cell,slot,throughput
16,117176,30.656
16,117177,2071.312
16,117178,4699.301
16,117179,1290.25
16,117180,2869.206
16,117181,1361.671
16,117182,104.545
16,117183,111.296
16,117184,22567.392
16,117185,2352.242
16,117186,7.776
16,117187,1445.003
16,117188,1702.157
16,117189,2352.21
16,117190,774.1500000000001
16,117191,2636.096
16,117192,7.776
16,117193,1316.426
16,117194,3008.087
16,117195,3162.293
16,117196,1379.178
16,117197,729.317
16,117198,417.731
16,117199,3028.888
16,117200,1707.981
16,117201,1167.2730000000001
16,117202,0.864
16,117203,1456.843
16,117204,258.05
16,117205,30.656
16,117206,30.656
16,117207,1175.049
16,117208,1707.981
16,117209,289578.956
16,117210,1062.856
16,117211,1704.525
16,117212,139.393
16,117213,1062.856
16,117214,1707.981
16,117215,0.0
16,117216,1591.8580000000002
16,117217,1704.525
16,117218,19.584
16,117219,926.9190000000001
16,117220,1589.708
16,117221,1320.906
16,117222,910.087
16,117223,1339.338
16,117224,94.465
16,117225,87.552
16,117226,111.296
16,117227,281.794
16,117228,910.087
16,117229,675.7810000000001
16,117230,781.062
16,117231,1611.21
16,117232,3154.4570000000003
16,117233,10.367999999999999
16,117234,289191.88100000005
16,117235,1053.704
16,117236,1704.397
16,117237,1707.981
16,117238,523.0120000000001
16,117239,675.7810000000001
16,117240,393.987
16,117241,1197.871
16,117242,1705.741
16,117243,1585.004
16,117244,523.0120000000001
16,117245,544.9639999999999
16,117246,1164.105
16,117247,6.912
16,117248,30.656
16,117249,1191.881
16,117250,1066.184
16,117251,1705.741
16,117252,668.869
16,117253,1684.237
16,117254,1191.8809999999999
16,117255,6.912
16,117256,966.085
16,117257,1704.397
16,117258,3280.378
16,117259,262.37
16,117260,287.81
16,117261,1703.0529999999999
16,117262,1707.981
16,117263,1707.981
16,117264,910.087
16,117265,6.912
16,117266,10.08
16,117267,87.55199999999999
16,117268,101.936
16,117269,230.241
16,117270,1036.736
16,117271,159.233
16,117272,514.308
16,117273,1593.804
16,117274,2101.968
16,117275,1837.007
16,117276,675.7810000000001
16,117277,1062.856
16,117278,1297.162
16,117279,2376.85
16,117280,387.07500000000005
16,117281,523.0120000000001
16,117282,675.7810000000001
16,117283,3286.938
16,117284,1707.981
16,117285,288523.012
16,117286,6.912
16,117287,1707.981
16,117288,6.912
16,117289,30.656
16,117290,1059.4
16,117291,132.481
16,117292,6.912
16,117293,1588.172
16,117294,1573.58
16,117295,1589.26
16,117296,1320.906
16,117297,0.0
16,117298,178.113
16,117299,2092.816
16,117300,3018.584
16,117301,906.951
16,117302,6.912
16,117303,926.9190000000001
16,117304,2489.043
16,117305,668.869
16,117306,1320.906
16,117307,813.316
16,117308,94.465
16,117309,111.29599999999999
16,117310,22577.472
16,117311,1184.393
16,117312,10.367999999999999
16,117313,1316.426
16,117314,1706.6370000000002
16,117315,1449.931
16,117316,258.05
16,117317,1459.377
16,117318,10.367999999999999
16,117319,1191.881
16,117320,1707.981
16,117321,1589.708
16,117322,1055.944
16,117323,652.037
16,117324,288.706
16,117325,3134.169
16,117326,1707.981
16,117327,1191.017
16,117328,0.864
16,117329,1327.818
16,117330,387.07500000000005
16,117331,6.912
16,117332,30.656
16,117333,1198.7930000000001
16,117334,1578.9560000000001
16,117335,289578.956
16,117336,1055.944
16,117337,1710.573
16,117338,262.37
16,117339,930.6949999999999
16,117340,1705.2930000000001
16,117341,135.937
16,117342,1455.921
16,117343,1710.573
16,117344,142.561
16,117345,804.806
16,117346,1587.02
16,117347,1446.795
16,117348,781.062
16,117349,1468.363
16,117350,84.385
16,117351,87.552
16,117352,111.29599999999999
16,117353,102.817
16,117354,558.856
16,117355,375.621
16,117356,351.87699999999995
16,117357,1426.97
16,117358,2501.72
16,117359,10.367999999999999
16,117360,289062.856
16,117361,1055.944
16,117362,1707.981
16,117363,1707.981
16,117364,652.037
16,117365,546.7560000000001
16,117366,523.0120000000001
16,117367,1068.846
16,117368,1707.981
16,117369,1588.172
16,117370,652.037
16,117371,417.731
16,117372,1297.162
16,117373,0.0
16,117374,37.568
16,117375,1188.425
16,117376,937.287
16,117377,1707.981
16,117378,804.806
16,117379,1555.212
16,117380,1320.906
16,117381,0.0
16,117382,837.0600000000001
16,117383,1707.981
16,117384,3286.938
16,117385,393.987
16,117386,159.681
16,117387,1707.981
16,117388,1707.981
16,117389,1707.981
16,117390,1039.112
16,117391,6.912
16,117392,0.0
16,117393,87.552
16,117394,101.936
16,117395,111.29599999999999
16,117396,1165.761
16,117397,30.656
16,117398,516.1
16,117399,1597.3880000000001
16,117400,2095.056
16,117401,1972.9440000000002
16,117402,546.7560000000001
16,117403,1191.881
16,117404,1168.1370000000002
16,117405,2376.85
16,117406,516.1
16,117407,523.0120000000001
16,117408,546.7560000000001
16,117409,3286.938
16,117410,1707.981
16,117411,288652.037
16,117412,6.912
16,117413,1578.9560000000001
16,117414,135.937
16,117415,30.656
16,117416,1059.4
16,117417,132.481
16,117418,6.912
16,117419,1459.1470000000002
16,117420,1578.9560000000001
16,117421,1589.708
16,117422,1449.067
16,117423,0.864
16,117424,159.681
16,117425,1984.463
16,117426,3028.888
16,117427,1039.112
16,117428,6.912
16,117429,797.894
16,117430,2489.043
16,117431,230.049
16,117432,154.304
16,117433,6.912
16,117434,94.465
16,117435,111.29599999999999
16,117436,22577.472
16,117437,27.2
16,117438,10.367999999999999
16,117439,30.656
16,117440,30.656
16,117441,30.656
16,117442,0.0
16,117443,27.2
16,117444,10.367999999999999
16,117445,30.656
16,117446,30.656
16,117447,30.656
16,117448,23.744
16,117449,6.912
16,117450,30.656
16,117451,37.568
16,117452,30.656
16,117453,29.792
16,117454,0.864
16,117455,37.568
16,117456,0.0
16,117457,6.912
16,117458,30.656
16,117459,37.568
16,117460,30.656
16,117461,30.656
16,117462,23.744
16,117463,30.656
16,117464,6.912
16,117465,30.656
16,117466,30.656
16,117467,6.912
16,117468,23.744
16,117469,30.656
16,117470,6.912
16,117471,30.656
16,117472,30.656
16,117473,30.656
16,117474,6.912
16,117475,30.656
16,117476,74.305
16,117477,87.552
16,117478,111.296
16,117479,43.903999999999996
16,117480,6.912
16,117481,30.656
16,117482,6.912
16,117483,2159.565
16,117484,3385.306
16,117485,3392.219
16,117486,2095.056
16,117487,577830.094
16,117488,3385.306
16,117489,3385.306
16,117490,1555.212
16,117491,804.806
16,117492,1297.162
16,117493,1855.8980000000001
16,117494,3385.306
16,117495,3145.688
16,117496,1555.212
16,117497,546.7560000000001
16,117498,2845.462
16,117499,0.0
16,117500,37.568
16,117501,2349.65
16,117502,1577.036
16,117503,3373.658
16,117504,1830.734
16,117505,2835.6059999999998
16,117506,2867.414
16,117507,0.0
16,117508,1380.711
16,117509,3373.658
16,117510,6494.643
16,117511,1039.112
16,117512,30.656
16,117513,3373.658
16,117514,3385.306
16,117515,2502.97
16,117516,1789.074
16,117517,6.912
16,117518,0.0
16,117519,87.552
16,117520,101.936
16,117521,87.552
16,117522,1739.882
16,117523,6.912
16,117524,1052.3600000000001
16,117525,2752.565
16,117526,3120.542
16,117527,3135.291
16,117528,598.5020000000001
16,117529,1923.476
16,117530,1528.336
16,117531,3477.601
16,117532,950.89
16,117533,767.624
16,117534,598.5020000000001
16,117535,4810.828
16,117536,2589.21
16,117537,425647.98
16,117538,6.912
16,117539,2208.854
16,117540,402.948
16,117541,30.656
16,117542,1611.344
16,117543,201.474
16,117544,6.912
16,117545,1946.02
16,117546,2391.192
16,117547,2604.89
16,117548,2221.899
16,117549,3.456
16,117550,30.656
16,117551,3005.691
16,117552,4537.322
16,117553,1789.074
16,117554,6.912
16,117555,1013.8340000000001
16,117556,3713.667
16,117557,1394.19
16,117558,1614.8
16,117559,1575.878
16,117560,94.465
16,117561,87.552
16,117562,22601.216
16,117563,1611.344
16,117564,208.386
16,117565,1614.8
16,117566,2604.89
16,117567,2542.17
16,117568,0.0
16,117569,2328.353
16,117570,200.546
16,117571,1614.8
16,117572,2399.96
16,117573,2423.373
16,117574,2010.836
16,117575,996.138
16,117576,31.52
16,117577,3830.138
16,117578,1707.981
16,117579,1449.067
16,117580,0.864
16,117581,288.706
16,117582,1426.187
16,117583,6.912
16,117584,30.656
16,117585,1198.7930000000001
16,117586,1320.906
16,117587,289578.956
16,117588,1055.944
16,117589,1707.981
16,117590,523.0120000000001
16,117591,675.7810000000001
16,117592,1707.981
16,117593,393.987
16,117594,1197.871
16,117595,1707.981
16,117596,403.20300000000003
16,117597,546.7560000000001
16,117598,1589.708
16,117599,1707.981
16,117600,523.0120000000001
16,117601,1725.5490000000002
16,117602,7.776
16,117603,144.865
16,117604,111.296
16,117605,53.984
16,117606,1168.137
16,117607,675.7810000000001
16,117608,393.987
16,117609,1611.21
16,117610,1707.981
16,117611,1837.007
16,117612,930.6949999999999
16,117613,287931.591
16,117614,1707.981
16,117615,1707.981
16,117616,910.087
16,117617,287.81
16,117618,778.374
16,117619,808.063
16,117620,1702.157
16,117621,1583.66
16,117622,910.087
16,117623,159.233
16,117624,1549.836
16,117625,0.0
16,117626,30.656
16,117627,1062.728
16,117628,805.574
16,117629,1702.157
16,117630,1059.272
16,117631,1297.162
16,117632,1578.956
16,117633,0.0
16,117634,579.01
16,117635,1443.661
16,117636,670.5989999999999
16,117637,6.912
16,117638,6.912
16,117639,30.656
16,117640,30.656
16,117641,1707.981
16,117642,1191.881
16,117643,6.912
16,117644,0.0
16,117645,87.552
16,117646,78.19200000000001
16,117647,111.296
16,117648,1189.505
16,117649,6.912
16,117650,539.844
16,117651,1339.338
16,117652,2095.056
16,117653,2230.994
16,117654,288.706
16,117655,1426.1870000000001
16,117656,926.9190000000001
16,117657,2489.043
16,117658,668.869
16,117659,523.0120000000001
16,117660,288.706
16,117661,3286.938
16,117662,1707.981
16,117663,288910.087
16,117664,6.912
16,117665,1316.426
16,117666,392.643
16,117667,30.656
16,117668,1059.4
16,117669,129.025
16,117670,10.367999999999999
16,117671,1201.097
16,117672,1578.9560000000001
16,117673,1707.981
16,117674,1586.252
16,117675,3.456
16,117676,6.912
16,117677,1872.846
16,117678,3129.241
16,117679,1191.881
16,117680,6.912
16,117681,538.052
16,117682,2480.531
16,117683,1052.36
16,117684,1035.528
16,117685,1095.1100000000001
16,117686,94.465
16,117687,87.552
16,117688,22601.216
16,117689,929.511
16,117690,262.37
16,117691,930.6949999999999
16,117692,1705.2930000000001
16,117693,1707.981
16,117694,135.937
16,117695,1458.513
16,117696,262.37
16,117697,933.831
16,117698,1578.9560000000001
16,117699,1589.708
16,117700,1449.931
16,117701,648.581
16,117702,10.367999999999999
16,117703,3028.888
16,117704,1707.981
16,117705,1575.5
16,117706,3.456
16,117707,159.233
16,117708,1549.836
16,117709,6.912
16,117710,30.656
16,117711,1198.7930000000001
16,117712,1187.849
16,117713,288573.58
16,117714,1054.152
16,117715,1707.981
16,117716,652.037
16,117717,306.628
16,117718,1167.693
16,117719,523.0120000000001
16,117720,1068.846
16,117721,1707.981
16,117722,532.2280000000001
16,117723,417.731
16,117724,1589.708
16,117725,1707.981
16,117726,516.1
16,117727,1858.8940000000002
16,117728,10.367999999999999
16,117729,127.873
16,117730,111.29599999999999
16,117731,70.976
16,117732,1168.137
16,117733,544.9639999999999
16,117734,385.731
16,117735,1608.522
16,117736,1707.981
16,117737,1972.944
16,117738,804.806
16,117739,288933.831
16,117740,1707.981
16,117741,1707.981
16,117742,1039.112
16,117743,159.681
16,117744,910.087
16,117745,681.3230000000001
16,117746,1702.605
16,117747,1588.172
16,117748,1039.112
16,117749,30.656
16,117750,1678.413
16,117751,0.0
16,117752,30.656
16,117753,936.423
16,117754,809.126
16,117755,1707.981
16,117756,1191.881
16,117757,1168.1370000000002
16,117758,1707.981
16,117759,0.0
16,117760,546.7560000000001
16,117761,1611.21
16,117762,3286.938
16,117763,781.062
16,117764,6.912
16,117765,1578.9560000000001
16,117766,1702.605
16,117767,1702.157
16,117768,1320.458
16,117769,6.912
16,117770,0.0
16,117771,87.552
16,117772,78.19200000000001
16,117773,111.296
16,117774,1188.641
16,117775,7.776
16,117776,538.052
16,117777,1316.426
16,117778,1979.471
16,117779,2360.0190000000002
16,117780,159.681
16,117781,1426.1870000000001
16,117782,926.9190000000001
16,117783,2489.043
16,117784,797.894
16,117785,523.0120000000001
16,117786,159.681
16,117787,3286.938
16,117788,1707.981
16,117789,289039.112
16,117790,6.912
16,117791,1191.881
16,117792,523.0120000000001
16,117793,30.656
16,117794,1059.4
16,117795,129.025
16,117796,10.367999999999999
16,117797,1068.456
16,117798,1706.189
16,117799,1575.372
16,117800,1584.423
16,117801,132.481
16,117802,6.912
16,117803,1744.717
16,117804,3134.169
16,117805,1320.906
16,117806,6.912
16,117807,410.819
16,117808,2489.043
16,117809,1184.969
16,117810,910.087
16,117811,1224.135
16,117812,94.465
16,117813,87.552
16,117814,22601.216
16,117815,797.894
16,117816,393.987
16,117817,804.806
16,117818,1705.2930000000001
16,117819,1704.845
16,117820,264.962
16,117821,1326.896
16,117822,393.987
16,117823,802.1179999999999
16,117824,1575.82
16,117825,1589.708
16,117826,1578.9560000000001
16,117827,648.581
16,117828,10.367999999999999
16,117829,2894.0389999999998
16,117830,1707.981
16,117831,1704.525
16,117832,3.456
16,117833,30.656
16,117834,1678.413
16,117835,6.912
16,117836,30.656
16,117837,1184.393
16,117838,1073.2240000000002
16,117839,1704.397
16,117840,287925.127
16,117841,1707.981
16,117842,781.062
16,117843,417.731
16,117844,1707.981
16,117845,652.037
16,117846,939.821
16,117847,1707.981
16,117848,661.253
16,117849,288.706
16,117850,1589.708
16,117851,1707.981
16,117852,516.1
16,117853,1987.919
16,117854,10.367999999999999
16,117855,127.873
16,117856,111.29599999999999
16,117857,70.976
16,117858,1167.2730000000001
16,117859,418.595
16,117860,387.07500000000005
16,117861,1611.21
16,117862,1707.981
16,117863,2101.969
16,117864,675.7810000000001
16,117865,288933.831
16,117866,1707.981
16,117867,1707.981
16,117868,1168.137
16,117869,30.656
16,117870,1039.112
16,117871,552.746
16,117872,1707.981
16,117873,1588.172
16,117874,1168.137
16,117875,6.912
16,117876,1707.981
16,117877,0.0
16,117878,30.656
16,117879,804.806
16,117880,810.374
16,117881,1702.157
16,117882,1316.426
16,117883,1035.528
16,117884,1834.7659999999998
16,117885,0.0
16,117886,417.731
16,117887,1609.866
16,117888,3282.458
16,117889,910.087
16,117890,6.912
16,117891,1449.931
16,117892,1707.981
16,117893,1707.981
16,117894,1449.067
16,117895,7.776
16,117896,0.0
16,117897,87.552
16,117898,78.19200000000001
16,117899,101.21600000000001
16,117900,1198.505
16,117901,7.992
16,117902,539.844
16,117903,1191.881
16,117904,1984.463
16,117905,2489.0440000000003
16,117906,30.656
16,117907,1426.1870000000001
16,117908,926.9190000000001
16,117909,2489.043
16,117910,926.9190000000001
16,117911,523.0120000000001
16,117912,30.656
16,117913,3392.219
16,117914,1707.981
16,117915,289062.856
16,117916,6.912
16,117917,1062.856
16,117918,652.037
16,117919,30.656
16,117920,1059.4
16,117921,0.0
16,117922,139.393
16,117923,1062.856
16,117924,1588.172
16,117925,1572.044
16,117926,1592.3000000000002
16,117927,262.37
16,117928,6.912
16,117929,1621.132
16,117930,3134.1690000000003
16,117931,1449.067
16,117932,7.776
16,117933,281.794
16,117934,1707.981
16,117935,2095.056
16,117936,781.062
16,117937,1352.296
16,117938,85.249
16,117939,87.552
16,117940,22601.216
16,117941,678.9490000000001
16,117942,523.0120000000001
16,117943,675.7810000000001
16,117944,1707.981
16,117945,1707.981
16,117946,393.987
16,117947,1197.871
16,117948,523.0120000000001
16,117949,675.7810000000001
16,117950,1578.9560000000001
16,117951,1589.708
16,117952,1707.981
16,117953,519.556
16,117954,139.393
16,117955,1449.931
16,117956,3028.888
16,117957,1704.525
16,117958,132.481
16,117959,6.912
16,117960,1707.981
16,117961,6.912
16,117962,30.656
16,117963,1059.4
16,117964,1066.3120000000001
16,117965,1707.981
16,117966,288933.83099999995
16,117967,1707.981
16,117968,910.087
16,117969,288.706
16,117970,1707.981
16,117971,781.062
16,117972,810.796
16,117973,1707.981
16,117974,790.278
16,117975,159.681
16,117976,1589.708
16,117977,1707.981
16,117978,516.1
16,117979,1597.3880000000001
16,117980,529.9240000000001
16,117981,127.873
16,117982,111.29599999999999
16,117983,70.976
16,117984,1164.681
16,117985,292.16200000000003
16,117986,387.07500000000005
16,117987,1611.21
16,117988,1707.981
16,117989,2230.994
16,117990,546.7560000000001
16,117991,289039.11199999996
16,117992,1707.981
16,117993,1707.981
16,117994,1191.881
16,117995,6.912
16,117996,1062.856
16,117997,529.0020000000001
16,117998,1707.981
16,117999,1588.172
16,118000,1191.881
16,118001,6.912
16,118002,1578.9560000000001
16,118003,129.025
16,118004,30.656
16,118005,675.7810000000001
16,118006,811.7180000000001
16,118007,1707.981
16,118008,1426.1870000000001
16,118009,926.9190000000001
16,118010,1972.943
16,118011,0.0
16,118012,288.706
16,118013,1611.21
16,118014,3286.938
16,118015,1039.112
16,118016,6.912
16,118017,1320.906
16,118018,1707.981
16,118019,1707.981
16,118020,1575.5
16,118021,10.367999999999999
16,118022,0.0
16,118023,77.47200000000001
16,118024,78.19200000000001
16,118025,101.216
16,118026,1208.585
16,118027,7.992
16,118028,539.844
16,118029,1168.1370000000002
16,118030,1879.182
16,118031,2618.0690000000004
16,118032,6.912
16,118033,1449.931
16,118034,797.894
16,118035,2489.043
16,118036,1055.944
16,118037,523.0120000000001
16,118038,6.912
16,118039,3286.938
16,118040,1707.981
16,118041,289191.881
16,118042,0.0
16,118043,933.831
16,118044,781.062
16,118045,30.656
16,118046,936.423
16,118047,129.889
16,118048,132.481
16,118049,933.831
16,118050,1588.172
16,118051,1578.9560000000001
16,118052,1589.708
16,118053,393.987
16,118054,6.912
16,118055,1597.388
16,118056,3028.888
16,118057,2736.725
16,118058,10.367999999999999
16,118059,281.794
16,118060,3385.306
16,118061,4417.507
16,118062,1297.162
16,118063,2930.259
16,118064,77.761
16,118065,87.552
16,118066,22601.216
16,118067,1076.104
16,118068,1297.162
16,118069,1062.856
16,118070,3385.306
16,118071,3385.306
16,118072,1039.112
16,118073,2113.9480000000003
16,118074,1297.162
